0.19015753269195557, 698236800.0, 5.661128997802734
0.007647236809134483, 412947360.0, 5.661158561706543
0.021745238453149796, 567342848.0, 5.661197662353516
-0.06802383065223694, 473968256.0, 5.6612348556518555
0.00795942172408104, 612027776.0, 5.661285400390625
0.023541903123259544, 695837760.0, 5.661322593688965
-0.06777411699295044, 501008608.0, 5.661352634429932
0.05350769683718681, 662231424.0, 5.661397457122803
-0.030982907861471176, 627885952.0, 5.661437511444092
-0.048703089356422424, 524070048.0, 5.661469459533691
-0.007916318252682686, 532558816.0, 5.661502838134766
-0.023585468530654907, 480506432.0, 5.661527633666992
0.058732807636260986, 502310976.0, 5.661553382873535
-0.004066178575158119, 465816960.0, 5.6615800857543945
-0.005589224398136139, 475042304.0, 5.661599159240723
0.01736142486333847, 621375104.0, 5.661626815795898
-0.04058804735541344, 348251072.0, 5.661639213562012
-0.003208097070455551, 350686272.0, 5.661653995513916
0.095663882791996, 390231424.0, 5.661668300628662
-0.052615560591220856, 368589664.0, 5.661672115325928
0.0322289802134037, 347039168.0, 5.661681175231934
0.047307487577199936, 303653664.0, 5.661678314208984
-0.12509247660636902, 332393856.0, 5.661684036254883
0.10636483132839203, 357989952.0, 5.661701202392578
0.03884776309132576, 389822592.0, 5.661728858947754
-0.09175661206245422, 358607360.0, 5.661756992340088
0.1215381771326065, 355346240.0, 5.661779880523682
-0.06585873663425446, 395402400.0, 5.6618194580078125
0.04121760278940201, 466254848.0, 5.66187858581543
-0.0774926096200943, 514484256.0, 5.661918640136719
0.07276347279548645, 632032320.0, 5.661956310272217
-0.011014081537723541, 528420000.0, 5.661956787109375
-0.053205620497465134, 454542368.0, 5.661938667297363
0.13176679611206055, 624801024.0, 5.6619181632995605
-0.012779957614839077, 455923072.0, 5.66188907623291
-0.02262197621166706, 535146528.0, 5.661862373352051
0.06771005690097809, 510437248.0, 5.6618523597717285
0.02397017925977707, 528538752.0, 5.661836624145508
0.008542738854885101, 503942112.0, 5.6618242263793945
-0.07668210566043854, 457346752.0, 5.661821365356445
0.07206276804208755, 456868864.0, 5.661823272705078
-0.0967726930975914, 379467776.0, 5.661819934844971
0.06762225925922394, 325105536.0, 5.66182279586792
0.04455070570111275, 392013472.0, 5.661840438842773
-0.006182299926877022, 439808480.0, 5.661859512329102
-0.06544198840856552, 314440896.0, 5.661877632141113
-0.01999460533261299, 533628800.0, 5.661901473999023
-0.038126587867736816, 673149504.0, 5.661924362182617
0.12227047234773636, 461883616.0, 5.661943435668945
0.03706848993897438, 614491392.0, 5.661961555480957
-0.026506565511226654, 584507392.0, 5.661982536315918
-0.013738025911152363, 507663552.0, 5.6620001792907715
0.013278938829898834, 1095032192.0, 5.662008285522461
-0.0016641095280647278, 852071168.0, 5.662020206451416
-0.018153533339500427, 1126178688.0, 5.662036895751953
-0.01672409474849701, 914966784.0, 5.662026405334473
0.01849759742617607, 1225900032.0, 5.662031173706055
0.0016490165144205093, 730049280.0, 5.662021160125732
0.036349836736917496, 175247744.0, 5.662007808685303
-0.03158991411328316, 161051392.0, 5.6620097160339355
-0.0068993233144283295, 238358368.0, 5.662012100219727
-0.06816325336694717, 161783360.0, 5.661979675292969
0.05678309500217438, 190000352.0, 5.6619439125061035
0.028494976460933685, 196427888.0, 5.661918640136719
-0.0005970336496829987, 278242944.0, 5.6618852615356445
0.01209055632352829, 180015472.0, 5.6618547439575195
-0.027436397969722748, 269918912.0, 5.6618242263793945
0.05853968858718872, 232764768.0, 5.661801338195801
-0.05069781094789505, 247247328.0, 5.661777496337891
-0.015043843537569046, 251850592.0, 5.6617560386657715
-0.09503995627164841, 414831168.0, 5.661736488342285
0.07910750806331635, 359308224.0, 5.66170597076416
0.035505980253219604, 469993440.0, 5.661691188812256
0.02788567915558815, 520378080.0, 5.6616716384887695
-0.009336601942777634, 296335680.0, 5.661650657653809
-0.015818919986486435, 379864032.0, 5.661643028259277
-0.05783732235431671, 381481856.0, 5.661618232727051
0.010408367961645126, 734474624.0, 5.661586761474609
0.10711139440536499, 1157302016.0, 5.661568641662598
0.03811512887477875, 757260416.0, 5.661552429199219
-0.025866612792015076, 589850048.0, 5.661537170410156
-0.012384854257106781, 714637696.0, 5.661536693572998
0.0921240895986557, 1057879936.0, 5.661513328552246
-0.08695489168167114, 472915712.0, 5.66148567199707
-0.01536959782242775, 1320508416.0, 5.661461353302002
0.04719311371445656, 1185127040.0, 5.661412239074707
-0.022803913801908493, 656105792.0, 5.661348819732666
-0.059620194137096405, 762905216.0, 5.6612958908081055
-0.06177118793129921, 726649728.0, 5.661242485046387
0.07891818881034851, 904694016.0, 5.661198616027832
-0.03637112304568291, 755188160.0, 5.661165237426758
0.01756676658987999, 814191872.0, 5.661135196685791
-0.034965600818395615, 784685952.0, 5.661113739013672
0.02826617658138275, 775030400.0, 5.661094665527344
-0.02419854700565338, 511946848.0, 5.661086082458496
-0.03908909484744072, 482083968.0, 5.661063194274902
0.11660847067832947, 1020642496.0, 5.661043643951416
-0.005351942032575607, 542481024.0, 5.661014556884766
0.055755358189344406, 820439616.0, 5.660983085632324
-0.10247540473937988, 378958336.0, 5.660948276519775
0.023057756945490837, 959175168.0, 5.6609039306640625
0.0008782707154750824, 1005517568.0, 5.660862922668457
-0.0532853901386261, 860547456.0, 5.660831451416016
0.04979562386870384, 1340553856.0, 5.660802364349365
-0.05368268862366676, 621390976.0, 5.6607770919799805
0.004445869475603104, 872835584.0, 5.660760879516602
0.03350798040628433, 472158080.0, 5.660743713378906
0.00923183560371399, 406235520.0, 5.660732269287109
-0.093524269759655, 297682336.0, 5.66072940826416
-0.019458100199699402, 453626880.0, 5.6607279777526855
0.037012696266174316, 410313024.0, 5.660731315612793
-0.046417757868766785, 359933312.0, 5.660742282867432
0.019482547417283058, 511119808.0, 5.660744667053223
-0.012876839376986027, 568961664.0, 5.6607513427734375
-0.003433793783187866, 569947008.0, 5.6607666015625
-0.0738593190908432, 419990848.0, 5.660769462585449
0.09632863104343414, 769637056.0, 5.660770893096924
-0.03639889508485794, 300859712.0, 5.660781383514404
-0.004161613993346691, 233889024.0, 5.660794258117676
0.019976133480668068, 221618192.0, 5.66080379486084
-0.026889141649007797, 280983232.0, 5.660813331604004
0.04201367497444153, 276739680.0, 5.660820960998535
0.029523659497499466, 217758976.0, 5.660833835601807
-0.14509493112564087, 193206784.0, 5.660835266113281
-0.0340503454208374, 262856976.0, 5.660841464996338
0.0023046769201755524, 244761376.0, 5.660858154296875
0.058174580335617065, 233466432.0, 5.660889625549316
-0.08796683698892593, 276632416.0, 5.660918235778809
0.07911933958530426, 215953248.0, 5.660959243774414
0.016611944884061813, 250854784.0, 5.661005973815918
-0.0190923810005188, 402696640.0, 5.661053657531738
0.00534830242395401, 451432736.0, 5.661088943481445
0.03020840883255005, 479053504.0, 5.66110897064209
-0.005662307143211365, 511465632.0, 5.661114692687988
0.0143157709389925, 395996736.0, 5.661112308502197
-0.014039870351552963, 374826048.0, 5.661100387573242
-0.0679037943482399, 448765280.0, 5.661072731018066
0.09898564219474792, 438920384.0, 5.661044120788574
-0.062313519418239594, 441509632.0, 5.661031723022461
0.006744295358657837, 502735232.0, 5.661021709442139
-0.051778655499219894, 461278752.0, 5.661018371582031
0.09279615432024002, 328665088.0, 5.661019325256348
-0.012625563889741898, 475167360.0, 5.661019802093506
0.08647724986076355, 1060611136.0, 5.661026477813721
-0.1450219452381134, 268760704.0, 5.661014556884766
0.06540625542402267, 842563072.0, 5.661009788513184
-0.08800442516803741, 335102752.0, 5.6610002517700195
0.03714766725897789, 872951936.0, 5.660984992980957
-0.029105454683303833, 1866514432.0, 5.660977363586426
0.04638870805501938, 3231963648.0, 5.66096830368042
-0.030581798404455185, 1917170816.0, 5.660962104797363
-0.007724998518824577, 2649387520.0, 5.660955905914307
0.019664905965328217, 2781134336.0, 5.660944938659668
-0.020696580410003662, 1295969536.0, 5.660938739776611
0.03519469499588013, 1157173760.0, 5.660924911499023
0.011583887040615082, 1009137920.0, 5.660907745361328
-0.08710630238056183, 636079808.0, 5.660886764526367
-0.046879030764102936, 808208768.0, 5.660857677459717
0.030782576650381088, 1183968640.0, 5.660820960998535
0.028266139328479767, 953248384.0, 5.660783767700195
0.03960565850138664, 464228672.0, 5.660745620727539
0.009844966232776642, 343216224.0, 5.6606903076171875
-0.10899563878774643, 386838816.0, 5.660636901855469
-0.015209585428237915, 418735712.0, 5.660594940185547
-0.0011363946832716465, 359269760.0, 5.660560607910156
0.02063874900341034, 387912832.0, 5.6605072021484375
-0.01500637549906969, 985584064.0, 5.660453796386719
-0.0030860230326652527, 1001521408.0, 5.660408020019531
0.0470423586666584, 1265311744.0, 5.660363674163818
0.03518564626574516, 1218470912.0, 5.660338401794434
0.02892075479030609, 994692800.0, 5.66032075881958
-0.1186336874961853, 873662912.0, 5.6602983474731445
0.059169426560401917, 1384175872.0, 5.660295009613037
-0.06832641363143921, 1074550912.0, 5.660285949707031
0.03463749587535858, 1097053312.0, 5.660264015197754
0.00016352208331227303, 1225026048.0, 5.660243034362793
0.024509668350219727, 1468830464.0, 5.6602067947387695
-0.04159358888864517, 703724224.0, 5.660170555114746
0.04529033601284027, 793145728.0, 5.660139083862305
-0.011821497231721878, 740882752.0, 5.660122871398926
-0.07318127155303955, 618986624.0, 5.660113334655762
-0.04514291137456894, 787983552.0, 5.660128593444824
0.018288690596818924, 696087936.0, 5.660150051116943
0.053051553666591644, 702772224.0, 5.66018009185791
0.019923299551010132, 786076736.0, 5.660223960876465
-0.051878608763217926, 660903680.0, 5.660262584686279
0.06534970551729202, 712378688.0, 5.660286903381348
-0.05084756389260292, 498255872.0, 5.660309314727783
-0.014114413410425186, 781602048.0, 5.66032600402832
0.12514753639698029, 1040752512.0, 5.660337448120117
0.05110311135649681, 516820256.0, 5.660329818725586
-0.031226087361574173, 563139328.0, 5.660337448120117
-0.04029260575771332, 357821984.0, 5.660356521606445
-0.0011302195489406586, 531407808.0, 5.660378932952881
-0.01029476523399353, 486179136.0, 5.660407066345215
0.026724494993686676, 472849344.0, 5.660442352294922
-0.015597484074532986, 346152704.0, 5.660494327545166
0.03798099607229233, 486673856.0, 5.660527229309082
-0.05439417064189911, 306415424.0, 5.660545349121094
0.016733789816498756, 370776224.0, 5.660566806793213
-0.03897478058934212, 374912512.0, 5.6605634689331055
0.042557358741760254, 469997888.0, 5.660564422607422
0.08228419721126556, 217086112.0, 5.66055965423584
-0.06117372214794159, 257081248.0, 5.660561561584473
-0.03828025236725807, 207931776.0, 5.66055965423584
0.07520009577274323, 212842176.0, 5.660552024841309
-0.0500827431678772, 245460336.0, 5.660544395446777
-0.04153306037187576, 229732240.0, 5.660541534423828
-0.052915096282958984, 200729440.0, 5.660528659820557
-0.006832930259406567, 192084352.0, 5.66051721572876
0.12778080999851227, 247102432.0, 5.6605000495910645
0.01945539377629757, 228880400.0, 5.660494327545166
-0.0351988710463047, 199305216.0, 5.6604905128479
0.035578057169914246, 224781632.0, 5.660491466522217
0.04543069377541542, 143521808.0, 5.660475254058838
0.0020405445247888565, 140103040.0, 5.660465717315674
-0.10266193747520447, 151246192.0, 5.660447120666504
0.05975177139043808, 136734752.0, 5.6604413986206055
-0.029056526720523834, 131671800.0, 5.660439968109131
-0.0692620575428009, 149584320.0, 5.660438537597656
-0.05773279815912247, 287143520.0, 5.660437107086182
0.07918849587440491, 200828416.0, 5.660439491271973
-0.048761285841464996, 261504560.0, 5.660439968109131
0.002859054133296013, 277146240.0, 5.660436630249023
-0.013717599213123322, 223346064.0, 5.660431861877441
0.016570840030908585, 235373120.0, 5.6604204177856445
0.010920455679297447, 245566768.0, 5.66042423248291
-0.0010745543986558914, 253227520.0, 5.660440444946289
-0.015837345272302628, 225217056.0, 5.66045618057251
-0.02183723822236061, 213079248.0, 5.660470008850098
-0.024130791425704956, 234273408.0, 5.660477638244629
0.09747685492038727, 292278368.0, 5.660492897033691
0.06941400468349457, 672494080.0, 5.660526275634766
-0.0514754019677639, 501862016.0, 5.660548210144043
-0.02919631078839302, 507049792.0, 5.660556793212891
0.03750038146972656, 704743872.0, 5.660576343536377
-0.02673404850065708, 501735104.0, 5.66058349609375
-0.014306116849184036, 404974336.0, 5.660589218139648
-0.05163213610649109, 1172835200.0, 5.660593032836914
0.0590517595410347, 1521014528.0, 5.660587310791016
-0.01757599040865898, 1325471744.0, 5.660581588745117
-0.04024010896682739, 1251649792.0, 5.660552024841309
0.03377543017268181, 1398876160.0, 5.660520553588867
0.01450841873884201, 1339101440.0, 5.660484313964844
0.06496725976467133, 962344448.0, 5.66042423248291
-0.08154284954071045, 569335552.0, 5.660374641418457
0.048620909452438354, 1045520064.0, 5.660329818725586
0.07409574836492538, 723685120.0, 5.660287857055664
-0.07297660410404205, 774070464.0, 5.660254001617432
0.00735975056886673, 1071208832.0, 5.660212516784668
-0.027027856558561325, 279444448.0, 5.660194396972656
0.058229509741067886, 390480064.0, 5.660162448883057
-0.05271272361278534, 244427808.0, 5.660130977630615
0.04675156623125076, 330467520.0, 5.660119533538818
-0.029029972851276398, 300537600.0, 5.66009521484375
-0.026242559775710106, 337179104.0, 5.660070419311523
0.047412626445293427, 316333568.0, 5.6600565910339355
-0.09499259293079376, 235284704.0, 5.660048484802246
0.10388493537902832, 245835072.0, 5.660035133361816
0.06868919730186462, 256658368.0, 5.660011291503906
-0.0393325500190258, 267209808.0, 5.659990310668945
-0.06392131745815277, 296019584.0, 5.659965991973877
0.05370702967047691, 377144864.0, 5.65995979309082
-0.020280558615922928, 312887232.0, 5.659958839416504
-0.06217995658516884, 217991488.0, 5.65995979309082
-0.027564190328121185, 322996512.0, 5.6599626541137695
0.0322774201631546, 283251776.0, 5.659970283508301
0.0004098806530237198, 394254880.0, 5.65997838973999
-0.040118783712387085, 592874752.0, 5.6599884033203125
-0.03410748392343521, 872009344.0, 5.659998416900635
0.15612998604774475, 1023467520.0, 5.660003662109375
-0.007759833708405495, 703377600.0, 5.65999698638916
0.020727431401610374, 903399296.0, 5.659982681274414
-0.01748575083911419, 780422976.0, 5.659961223602295
-0.14113406836986542, 485367552.0, 5.659956932067871
0.010414686053991318, 390864672.0, 5.659952163696289
0.2577613592147827, 465677312.0, 5.659934997558594
-0.06072533503174782, 432653024.0, 5.659918785095215
0.02963542938232422, 482299680.0, 5.659902095794678
0.06589554250240326, 423898208.0, 5.659885406494141
-0.0022588418796658516, 565442112.0, 5.659854412078857
0.018455419689416885, 433650752.0, 5.659823417663574
-0.033821649849414825, 544775232.0, 5.659812927246094
0.06372545659542084, 444763904.0, 5.659790992736816
-0.03397730737924576, 619950976.0, 5.659774303436279
-0.061891891062259674, 436257024.0, 5.659760475158691
-0.100356325507164, 733922304.0, 5.659748077392578
0.0798269510269165, 1242783872.0, 5.659737586975098
0.0339026115834713, 1082482816.0, 5.659743785858154
-0.027920488268136978, 915474624.0, 5.659759998321533
-0.04778294265270233, 950535168.0, 5.659780502319336
0.1515597403049469, 1350645888.0, 5.6598052978515625
0.0646049827337265, 365047424.0, 5.659847736358643
-0.0778198316693306, 430515008.0, 5.659895896911621
0.03697074577212334, 318642496.0, 5.659945487976074
-0.03824023902416229, 392718528.0, 5.660002708435059
0.05629795044660568, 377456736.0, 5.660063743591309
-0.02891152910888195, 324185728.0, 5.6601243019104
-0.025852423161268234, 283907136.0, 5.660198211669922
-0.03897237032651901, 275946368.0, 5.660258769989014
0.11958134919404984, 371784896.0, 5.66030216217041
0.09130892157554626, 332466944.0, 5.660358428955078
-0.05252115800976753, 297754624.0, 5.660398960113525
-0.07217943668365479, 203845536.0, 5.660432815551758
0.020703716203570366, 390088640.0, 5.660470008850098
-0.04968295618891716, 403263296.0, 5.660508155822754
